time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
6.502081,-0.4452734375,0.12810546875,-0.838196289062,1.22504980469,0.0684794921875,0.82555859375,-0.111038085938,0.0402075604203
6.512094,-0.445684570312,0.126973632812,-0.837041015625,1.2246171875,0.062734375,0.824732421875,-0.111038085938,0.0402075604203
6.522096,-0.445993164063,0.125834960937,-0.835885742188,1.2240390625,0.0571953125,0.823700195313,-0.111038085938,0.0402075604203
6.532083,-0.44619921875,0.124909179687,-0.83473046875,1.223453125,0.0516572265625,0.822874023438,-0.111038085938,0.0402075604203
6.542094,-0.446301757812,0.123982421875,-0.833720703125,1.22301953125,0.0461181640625,0.82225390625,-0.111038085938,0.0402075604203
6.552109,-0.446301757812,0.123262695313,-0.832853515625,1.22244238281,0.040166015625,0.821427734375,-0.111038085938,0.0402075604203
6.562088,-0.44619921875,0.122541992188,-0.832131835937,1.22156640625,0.0340078125,0.820807617187,-0.111038085938,0.0402075604203
6.572117,-0.445993164063,0.12202734375,-0.8315546875,1.220546875,0.027435546875,0.819981445312,-0.111038085938,0.0402075604203
6.582099,-0.445787109375,0.121512695313,-0.830977539063,1.21953613281,0.020876953125,0.819362304688,-0.111038085938,0.0402075604203
6.592117,-0.445478515625,0.120999023438,-0.830543945312,1.21866113281,0.01451171875,0.8187421875,-0.111038085938,0.0402075604203
6.602106,-0.4452734375,0.120689453125,-0.830254882813,1.21779492187,0.0081474609375,0.81853515625,-0.111038085938,0.0402075604203
6.612111,-0.444963867187,0.120484375,-0.829966796875,1.21677539063,0.0017822265625,0.818122070312,-0.111038085938,0.0402075604203
6.622106,-0.444552734375,0.120380859375,-0.829677734375,1.21590917969,-0.0045693359375,0.817916015625,-0.111038085938,0.0402075604203
6.632111,-0.444237304688,0.120380859375,-0.829388671875,1.21488964844,-0.011140625,0.817916015625,-0.111038085938,0.0402075604203
6.642117,-0.443928710938,0.120380859375,-0.829244140625,1.21387011719,-0.01769921875,0.817916015625,-0.111038085938,0.0402075604203
6.652095,-0.44372265625,0.120380859375,-0.829244140625,1.2125703125,-0.024271484375,0.817916015625,-0.111038085938,0.0402075604203
6.662103,-0.443517578125,0.120484375,-0.829244140625,1.21155078125,-0.030830078125,0.817708984375,-0.111038085938,0.0402075604203
6.672086,-0.443311523438,0.120586914062,-0.829244140625,1.21038671875,-0.03698828125,0.817708984375,-0.111038085938,0.0402075604203
6.682109,-0.443311523438,0.120586914062,-0.829100585938,1.20937597656,-0.0431474609375,0.817502929688,-0.111038085938,0.0402075604203
6.692097,-0.443208007813,0.120689453125,-0.828956054687,1.20835644531,-0.0495126953125,0.817502929688,-0.111038085938,0.0402075604203
6.702100,-0.443208007813,0.12079296875,-0.828811523437,1.20719238281,-0.0558642578125,0.817708984375,-0.111038085938,0.0402075604203
6.712086,-0.443311523438,0.120999023438,-0.828811523437,1.20618164063,-0.0620224609375,0.817502929688,-0.111038085938,0.0402075604203
6.722083,-0.4434140625,0.121204101562,-0.828811523437,1.20516210938,-0.0677685546875,0.817295898437,-0.111038085938,0.0402075604203
6.732081,-0.443517578125,0.121307617187,-0.828811523437,1.20399804688,-0.073513671875,0.817295898437,-0.111038085938,0.0402075604203
6.742079,-0.44372265625,0.12141015625,-0.828956054687,1.20283398437,-0.079052734375,0.817502929688,-0.111038085938,0.0402075604203
6.752102,-0.443928710938,0.121512695313,-0.829100585938,1.20153515625,-0.084384765625,0.817502929688,-0.111038085938,0.0402075604203
6.762107,-0.444134765625,0.121512695313,-0.829100585938,1.20008203125,-0.0901298828125,0.817295898437,-0.111038085938,0.0402075604203
6.772105,-0.444450195313,0.121512695313,-0.829244140625,1.19862890625,-0.0956689453125,0.81708984375,-0.111038085938,0.0402075604203
6.782133,-0.444552734375,0.12141015625,-0.829100585938,1.19732128906,-0.101000976562,0.81708984375,-0.111038085938,0.0402075604203
6.792105,-0.444758789062,0.12141015625,-0.829100585938,1.19601269531,-0.106126953125,0.8168828125,-0.111038085938,0.0402075604203
6.802110,-0.444963867187,0.12141015625,-0.828956054687,1.19484863281,-0.110852539063,0.81708984375,-0.111038085938,0.0402075604203
6.812115,-0.445067382813,0.12141015625,-0.828956054687,1.19354882812,-0.115771484375,0.817295898437,-0.111038085938,0.0402075604203
6.822116,-0.4452734375,0.121512695313,-0.828956054687,1.19238476562,-0.120290039063,0.817502929688,-0.111038085938,0.0402075604203
6.832114,-0.445375976562,0.121616210937,-0.829100585938,1.19093261719,-0.124795898437,0.817502929688,-0.111038085938,0.0402075604203
6.842105,-0.44558203125,0.12171875,-0.829100585938,1.18962402344,-0.129108398437,0.817502929688,-0.111038085938,0.0402075604203
6.852110,-0.445684570312,0.12171875,-0.829100585938,1.18817089844,-0.133213867188,0.817502929688,-0.111038085938,0.0402075604203
6.862115,-0.445890625,0.121822265625,-0.829100585938,1.18686328125,-0.137306640625,0.817502929688,-0.111038085938,0.0402075604203
6.872094,-0.445890625,0.121924804687,-0.828956054687,1.18556347656,-0.141412109375,0.817502929688,-0.111038085938,0.0402075604203
6.882076,-0.445890625,0.12202734375,-0.828956054687,1.18425488281,-0.145104492187,0.817708984375,-0.111038085938,0.0402075604203
6.892083,-0.445890625,0.122233398438,-0.828956054687,1.18309082031,-0.148590820313,0.817916015625,-0.111038085938,0.0402075604203
6.902103,-0.445993164063,0.122439453125,-0.828956054687,1.18192675781,-0.151676757813,0.818122070312,-0.111038085938,0.0402075604203
6.912105,-0.446096679687,0.122645507812,-0.828956054687,1.18091601563,-0.15454296875,0.818329101563,-0.111038085938,0.0402075604203
6.922087,-0.44619921875,0.122850585938,-0.828956054687,1.17975195313,-0.157008789062,0.818329101563,-0.111038085938,0.0402075604203
6.932084,-0.446301757812,0.123159179687,-0.829100585938,1.17873242187,-0.159254882812,0.818329101563,-0.111038085938,0.0402075604203
6.942113,-0.446611328125,0.12346875,-0.829100585938,1.17772167969,-0.1611015625,0.818329101563,-0.111038085938,0.0402075604203
6.952093,-0.446823242188,0.12377734375,-0.828956054687,1.17670214844,-0.162741210937,0.818329101563,-0.111038085938,0.0402075604203
6.962083,-0.447131835937,0.1240859375,-0.828956054687,1.17598046875,-0.16398046875,0.818329101563,-0.111038085938,0.0402075604203
6.972083,-0.447543945313,0.124497070312,-0.828811523437,1.17510546875,-0.164793945312,0.818329101563,-0.111038085938,0.0402075604203
6.982084,-0.448057617187,0.12501171875,-0.828811523437,1.17438378906,-0.16520703125,0.818329101563,-0.111038085938,0.0402075604203
6.992080,-0.448572265625,0.125629882813,-0.828811523437,1.1735078125,-0.1654140625,0.818329101563,-0.111038085938,0.0402075604203
7.002078,-0.44909375,0.126356445313,-0.828811523437,1.1726328125,-0.16520703125,0.818329101563,-0.111038085938,0.0402075604203
7.012114,-0.449608398438,0.127076171875,-0.829100585938,1.17191113281,-0.165000976563,0.818329101563,-0.111038085938,0.0402075604203
7.022108,-0.450225585938,0.127899414062,-0.829244140625,1.17089160156,-0.164793945312,0.818329101563,-0.111038085938,0.0402075604203
7.032099,-0.450842773438,0.128826171875,-0.829533203125,1.17002539062,-0.164587890625,0.818329101563,-0.111038085938,0.0402075604203
7.042086,-0.451466796875,0.129649414062,-0.829677734375,1.16929394531,-0.164587890625,0.818122070312,-0.111038085938,0.0402075604203
7.052102,-0.452083984375,0.130678710937,-0.829966796875,1.16842773438,-0.164793945312,0.817916015625,-0.111038085938,0.0402075604203
7.062104,-0.452702148438,0.13170703125,-0.830111328125,1.16784179687,-0.164587890625,0.817708984375,-0.111038085938,0.0402075604203
7.072116,-0.453319335938,0.132633789063,-0.830254882813,1.16726367188,-0.164587890625,0.817502929688,-0.111038085938,0.0402075604203
7.082106,-0.45383984375,0.133663085938,-0.830399414062,1.16668652344,-0.164587890625,0.817295898437,-0.111038085938,0.0402075604203
7.092084,-0.4541484375,0.134698242188,-0.830543945312,1.16595507813,-0.164793945312,0.81708984375,-0.111038085938,0.0402075604203
7.102081,-0.454458007813,0.135727539063,-0.830688476562,1.16537792969,-0.164793945312,0.81708984375,-0.111038085938,0.0402075604203
7.112082,-0.454663085937,0.136653320312,-0.830833007813,1.16464746094,-0.164587890625,0.81708984375,-0.111038085938,0.0402075604203
7.122083,-0.454766601562,0.137682617187,-0.831265625,1.16392480469,-0.164393554687,0.817295898437,-0.111038085938,0.0402075604203
7.132078,-0.454766601562,0.138608398438,-0.8315546875,1.16304980469,-0.1641875,0.81708984375,-0.111038085938,0.0402075604203
7.142105,-0.454766601562,0.13953515625,-0.832131835937,1.16218359375,-0.16398046875,0.81708984375,-0.111038085938,0.0402075604203
7.152093,-0.454766601562,0.140358398438,-0.832565429688,1.16130859375,-0.16398046875,0.81708984375,-0.111038085938,0.0402075604203
7.162082,-0.454766601562,0.141078125,-0.833142578125,1.16058691406,-0.16398046875,0.81708984375,-0.111038085938,0.0402075604203
7.172082,-0.454663085937,0.141798828125,-0.833576171875,1.15985546875,-0.163774414063,0.81708984375,-0.111038085938,0.0402075604203
7.182078,-0.454663085937,0.14251953125,-0.834153320313,1.15898925781,-0.163774414063,0.81708984375,-0.111038085938,0.0402075604203
7.192081,-0.454663085937,0.143143554688,-0.834875,1.15825878906,-0.163774414063,0.8168828125,-0.111038085938,0.0402075604203
7.202086,-0.454560546875,0.143760742188,-0.835596679687,1.15768066406,-0.163774414063,0.8168828125,-0.111038085938,0.0402075604203
7.212114,-0.454560546875,0.144377929687,-0.836462890625,1.15680566406,-0.163774414063,0.81708984375,-0.111038085938,0.0402075604203
7.222103,-0.454458007813,0.144892578125,-0.837473632812,1.15608398437,-0.16398046875,0.81708984375,-0.111038085938,0.0402075604203
7.232093,-0.454354492188,0.145407226562,-0.83833984375,1.15535351563,-0.163774414063,0.8168828125,-0.111038085938,0.0402075604203
7.242084,-0.454251953125,0.145818359375,-0.839206054687,1.15463085938,-0.163567382812,0.8168828125,-0.111038085938,0.0402075604203
7.252109,-0.454251953125,0.14623046875,-0.840216796875,1.15405371094,-0.163361328125,0.8168828125,-0.111038085938,0.0402075604203
7.262083,-0.4541484375,0.1465390625,-0.841227539063,1.15361132813,-0.163361328125,0.8168828125,-0.111038085938,0.0402075604203
7.272102,-0.454045898437,0.146951171875,-0.84223828125,1.15303417969,-0.163361328125,0.8168828125,-0.111038085938,0.0402075604203
7.282116,-0.45383984375,0.147259765625,-0.843393554687,1.15260058594,-0.163154296875,0.816676757813,-0.111038085938,0.0402075604203
7.292104,-0.453737304688,0.147568359375,-0.844548828125,1.1523125,-0.162741210937,0.816676757813,-0.111038085938,0.0402075604203
7.302110,-0.453634765625,0.147876953125,-0.845838867188,1.15215917969,-0.162134765625,0.8168828125,-0.111038085938,0.0402075604203
7.312117,-0.453428710937,0.148083007813,-0.847137695313,1.15201464844,-0.161514648437,0.816676757813,-0.111038085938,0.0402075604203
7.322117,-0.453319335938,0.148185546875,-0.8484375,1.15201464844,-0.16089453125,0.816676757813,-0.111038085938,0.0402075604203
7.332118,-0.453215820313,0.148391601563,-0.849880859375,1.15201464844,-0.160288085937,0.816676757813,-0.111038085938,0.0402075604203
7.342124,-0.453215820313,0.148391601563,-0.851325195312,1.15201464844,-0.159461914062,0.816676757813,-0.111038085938,0.0402075604203
7.352087,-0.45311328125,0.148391601563,-0.852768554688,1.15215917969,-0.1586484375,0.816676757813,-0.111038085938,0.0402075604203
7.362100,-0.453010742187,0.148391601563,-0.854356445312,1.15215917969,-0.157822265625,0.8168828125,-0.111038085938,0.0402075604203
7.372084,-0.452907226562,0.148391601563,-0.8559453125,1.1523125,-0.15721484375,0.8168828125,-0.111038085938,0.0402075604203
7.382083,-0.452907226562,0.148391601563,-0.857677734375,1.1523125,-0.156182617188,0.81708984375,-0.111038085938,0.0402075604203
7.392132,-0.452907226562,0.148391601563,-0.85941015625,1.1523125,-0.155162109375,0.81708984375,-0.111038085938,0.0402075604203
7.402117,-0.452907226562,0.148391601563,-0.860998046875,1.1523125,-0.153922851562,0.81708984375,-0.111038085938,0.0402075604203
7.412117,-0.452907226562,0.148391601563,-0.86273046875,1.1523125,-0.152903320313,0.81708984375,-0.111038085938,0.0402075604203
7.422096,-0.452907226562,0.148391601563,-0.864318359375,1.15215917969,-0.151676757813,0.81708984375,-0.111038085938,0.0402075604203
7.432101,-0.452907226562,0.148494140625,-0.865762695313,1.15215917969,-0.15023046875,0.81708984375,-0.111038085938,0.0402075604203
7.442114,-0.452907226562,0.148494140625,-0.867206054688,1.15215917969,-0.148797851562,0.81708984375,-0.111038085938,0.0402075604203
7.452094,-0.452907226562,0.148494140625,-0.868649414062,1.15215917969,-0.147157226562,0.81708984375,-0.111038085938,0.0402075604203
7.462097,-0.4528046875,0.148494140625,-0.8698046875,1.15215917969,-0.145724609375,0.81708984375,-0.111038085938,0.0402075604203
7.472109,-0.4528046875,0.148494140625,-0.871104492187,1.15215917969,-0.143877929687,0.817295898437,-0.111038085938,0.0402075604203
7.482116,-0.452702148438,0.14859765625,-0.872258789062,1.15215917969,-0.141825195313,0.817295898437,-0.111038085938,0.0402075604203
7.492106,-0.452598632813,0.14859765625,-0.8734140625,1.15215917969,-0.139979492187,0.817295898437,-0.111038085938,0.0402075604203
7.502117,-0.45249609375,0.14859765625,-0.874424804687,1.15201464844,-0.137926757812,0.817295898437,-0.111038085938,0.0402075604203
7.512096,-0.452392578125,0.148494140625,-0.875435546875,1.15187011719,-0.135459960938,0.817295898437,-0.111038085938,0.0402075604203
7.522117,-0.452290039062,0.148494140625,-0.876446289062,1.15172558594,-0.133006835938,0.817295898437,-0.111038085938,0.0402075604203
7.532093,-0.452083984375,0.148391601563,-0.87745703125,1.15158105469,-0.130748046875,0.81708984375,-0.111038085938,0.0402075604203
7.542105,-0.45187890625,0.148391601563,-0.878323242188,1.15143652344,-0.128282226562,0.81708984375,-0.111038085938,0.0402075604203
7.552105,-0.451569335937,0.148391601563,-0.879333984375,1.15143652344,-0.126022460937,0.81708984375,-0.111038085938,0.0402075604203
7.562095,-0.451364257813,0.148494140625,-0.880200195313,1.15143652344,-0.123569335937,0.81708984375,-0.111038085938,0.0402075604203
7.572088,-0.451048828125,0.148494140625,-0.88106640625,1.15158105469,-0.121103515625,0.81708984375,-0.111038085938,0.0402075604203
7.582091,-0.45063671875,0.148494140625,-0.881932617188,1.15172558594,-0.118650390625,0.81708984375,-0.111038085938,0.0402075604203
7.592097,-0.450328125,0.148494140625,-0.882654296875,1.15172558594,-0.116184570312,0.81708984375,-0.111038085938,0.0402075604203
7.602110,-0.45001953125,0.14859765625,-0.883520507813,1.15172558594,-0.11371875,0.81708984375,-0.111038085938,0.0402075604203
7.612110,-0.4497109375,0.14859765625,-0.8842421875,1.15172558594,-0.111251953125,0.81708984375,-0.111038085938,0.0402075604203
7.622086,-0.44940234375,0.14859765625,-0.884963867187,1.15172558594,-0.108592773437,0.81708984375,-0.111038085938,0.0402075604203
7.632081,-0.44909375,0.14859765625,-0.885541992187,1.15158105469,-0.105713867188,0.81708984375,-0.111038085938,0.0402075604203
7.642081,-0.448778320312,0.14859765625,-0.886119140625,1.15158105469,-0.102434570313,0.81708984375,-0.111038085938,0.0402075604203
7.652117,-0.448469726563,0.14859765625,-0.886696289062,1.15158105469,-0.099361328125,0.81708984375,-0.111038085938,0.0402075604203
7.662131,-0.448263671875,0.14859765625,-0.887274414062,1.15158105469,-0.0956689453125,0.81708984375,-0.111038085938,0.0402075604203
7.672110,-0.448057617187,0.14859765625,-0.88770703125,1.15158105469,-0.0919765625,0.81708984375,-0.111038085938,0.0402075604203
7.682115,-0.447852539062,0.14859765625,-0.888140625,1.15158105469,-0.0882841796875,0.81708984375,-0.111038085938,0.0402075604203
7.692115,-0.447749023438,0.14859765625,-0.888573242188,1.15143652344,-0.0845908203125,0.81708984375,-0.111038085938,0.0402075604203
7.702109,-0.447646484375,0.14859765625,-0.888862304688,1.15143652344,-0.0808984375,0.81708984375,-0.111038085938,0.0402075604203
7.712052,-0.447543945313,0.148700195313,-0.889151367187,1.15129296875,-0.0772060546875,0.81708984375,-0.111038085938,0.0402075604203
7.722097,-0.447543945313,0.148700195313,-0.889295898438,1.1511484375,-0.073306640625,0.81708984375,-0.111038085938,0.0402075604203
7.732085,-0.447543945313,0.148700195313,-0.889439453125,1.1511484375,-0.069408203125,0.81708984375,-0.111038085938,0.0402075604203
7.742103,-0.447543945313,0.148802734375,-0.889439453125,1.1511484375,-0.0657158203125,0.81708984375,-0.111038085938,0.0402075604203
7.752096,-0.447646484375,0.14890625,-0.889439453125,1.15129296875,-0.061609375,0.81708984375,-0.111038085938,0.0402075604203
7.762086,-0.447749023438,0.149112304688,-0.889439453125,1.15129296875,-0.057103515625,0.817295898437,-0.111038085938,0.0402075604203
7.772133,-0.447852539062,0.149317382813,-0.889439453125,1.15129296875,-0.0527919921875,0.81708984375,-0.111038085938,0.0402075604203
7.782091,-0.447852539062,0.149625976563,-0.889439453125,1.15129296875,-0.0482724609375,0.81708984375,-0.111038085938,0.0402075604203
7.792086,-0.447852539062,0.150038085938,-0.889295898438,1.1511484375,-0.0437666015625,0.81708984375,-0.111038085938,0.0402075604203
7.802085,-0.447852539062,0.15044921875,-0.889295898438,1.15100390625,-0.039455078125,0.81708984375,-0.111038085938,0.0402075604203
7.812101,-0.447852539062,0.150963867187,-0.889439453125,1.150859375,-0.035142578125,0.8168828125,-0.111038085938,0.0402075604203
7.822106,-0.447852539062,0.15169140625,-0.889439453125,1.15071484375,-0.0312431640625,0.816676757813,-0.111038085938,0.0402075604203
7.832107,-0.447852539062,0.152411132812,-0.889583984375,1.15056152344,-0.0271376953125,0.8168828125,-0.111038085938,0.0402075604203
7.842096,-0.447852539062,0.153234375,-0.889583984375,1.15056152344,-0.0234453125,0.816469726563,-0.111038085938,0.0402075604203
7.852104,-0.447852539062,0.154161132812,-0.889728515625,1.15041699219,-0.0191455078125,0.816263671875,-0.111038085938,0.0402075604203
7.862117,-0.447955078125,0.155086914062,-0.889873046875,1.15027246094,-0.0148330078125,0.816263671875,-0.111038085938,0.0402075604203
7.872092,-0.448161132812,0.156013671875,-0.889873046875,1.149984375,-0.0109345703125,0.815643554688,-0.111038085938,0.0402075604203
7.882085,-0.448263671875,0.157145507813,-0.890017578125,1.1496953125,-0.0064150390625,0.81523046875,-0.111038085938,0.0402075604203
7.892105,-0.4483671875,0.158173828125,-0.890017578125,1.14940625,-0.002517578125,0.814817382813,-0.111038085938,0.0402075604203
7.902116,-0.448469726563,0.159203125,-0.890017578125,1.14910839844,0.0011748046875,0.813578125,-0.111038085938,0.0402075604203
7.912116,-0.448469726563,0.160444335937,-0.890305664063,1.1488203125,0.00528125,0.813165039063,-0.111038085938,0.0402075604203
7.922117,-0.448469726563,0.161577148438,-0.890450195313,1.14853125,0.0087666015625,0.812544921875,-0.111038085938,0.0402075604203
7.932092,-0.448263671875,0.162811523437,-0.890739257812,1.1482421875,0.0120458984375,0.81171875,-0.111038085938,0.0402075604203
7.942117,-0.448057617187,0.164149414062,-0.891028320313,1.14809863281,0.0153251953125,0.810905273437,-0.111038085938,0.0402075604203
7.952097,-0.447749023438,0.165390625,-0.89131640625,1.14780957031,0.0184111328125,0.809872070312,-0.111038085938,0.0402075604203
7.962106,-0.447440429687,0.166625976562,-0.89175,1.14751171875,0.02127734375,0.80842578125,-0.111038085938,0.0402075604203
7.972116,-0.447029296875,0.167763671875,-0.8920390625,1.1473671875,0.0247763671875,0.80698046875,-0.111038085938,0.0402075604203
7.982100,-0.446611328125,0.168999023438,-0.892471679687,1.14693457031,0.0280556640625,0.805327148437,-0.111038085938,0.0402075604203
7.992105,-0.446096679687,0.170233398437,-0.893048828125,1.14650097656,0.030921875,0.803674804687,-0.111038085938,0.0402075604203
8.002109,-0.44558203125,0.171571289062,-0.893626953125,1.14621191406,0.03380078125,0.802229492187,-0.111038085938,0.0402075604203
8.012114,-0.444963867187,0.172806640625,-0.894204101562,1.1459140625,0.0366669921875,0.800576171875,-0.111038085938,0.0402075604203
8.022115,-0.444340820312,0.17414453125,-0.8950703125,1.14577050781,0.03933984375,0.798510742187,-0.111038085938,0.0402075604203
8.032115,-0.44372265625,0.17537890625,-0.895927734375,1.14548144531,0.041599609375,0.79623828125,-0.111038085938,0.0402075604203
8.042123,-0.44310546875,0.176723632813,-0.896938476563,1.14533691406,0.0440654296875,0.793965820312,-0.111038085938,0.0402075604203
8.052095,-0.442384765625,0.178061523438,-0.89809375,1.14519238281,0.0463115234375,0.791693359375,-0.111038085938,0.0402075604203
8.062100,-0.441658203125,0.179399414063,-0.899248046875,1.14519238281,0.0481708984375,0.7890078125,-0.111038085938,0.0402075604203
8.072115,-0.441041015625,0.18083984375,-0.900547851562,1.14519238281,0.050017578125,0.786529296875,-0.110831054687,0.0402075604203
8.082110,-0.440423828125,0.182280273438,-0.901846679687,1.14533691406,0.0516572265625,0.78405078125,-0.110831054687,0.0402075604203
8.092116,-0.439799804688,0.183831054687,-0.903291015625,1.14548144531,0.05308984375,0.780952148438,-0.110831054687,0.0402075604203
8.102109,-0.439182617188,0.185580078125,-0.90487890625,1.14577050781,0.05431640625,0.778279296875,-0.110625,0.0402075604203
8.112097,-0.43866796875,0.187432617188,-0.906466796875,1.1459140625,0.0555556640625,0.77559375,-0.110405273438,0.0402075604203
8.122103,-0.438255859375,0.18928515625,-0.90819921875,1.14606835938,0.056369140625,0.772288085937,-0.110405273438,0.0402075604203
8.132091,-0.437844726563,0.19113671875,-0.909931640625,1.14635644531,0.05740234375,0.769189453125,-0.110405273438,0.0402075604203
8.142104,-0.437529296875,0.193098632813,-0.91180859375,1.14650097656,0.0582158203125,0.766297851562,-0.110198242188,0.0402075604203
8.152093,-0.437220703125,0.195053710938,-0.913821289063,1.14679003906,0.0590419921875,0.76319921875,-0.110198242188,0.0402075604203
8.162085,-0.43680859375,0.197112304687,-0.915986328125,1.14722265625,0.059662109375,0.759893554687,-0.1099921875,0.0402075604203
8.172083,-0.436602539063,0.199170898437,-0.91815234375,1.14766503906,0.0604755859375,0.756794921875,-0.10978515625,0.0402075604203
8.182082,-0.436293945312,0.201029296875,-0.920318359375,1.14838671875,0.0615078125,0.754110351562,-0.109372070312,0.0402075604203
8.192087,-0.43619140625,0.202984375,-0.922338867188,1.14910839844,0.062734375,0.75101171875,-0.108958984375,0.0402075604203
8.202110,-0.435985351563,0.204939453125,-0.924649414063,1.14983984375,0.0639736328125,0.748119140625,-0.108545898437,0.0402075604203
8.212064,-0.4358828125,0.206895507812,-0.926814453125,1.15056152344,0.064994140625,0.74543359375,-0.10792578125,0.0402075604203
8.222099,-0.4358828125,0.208856445312,-0.929125,1.15129296875,0.066013671875,0.743161132812,-0.107086914062,0.0402075604203
8.232098,-0.435779296875,0.2108125,-0.931434570312,1.15215917969,0.0676669921875,0.741095703125,-0.10584765625,0.0402075604203
8.242110,-0.435779296875,0.212870117188,-0.933600585937,1.15317871094,0.0695126953125,0.739236328125,-0.104608398437,0.0402075604203
8.252098,-0.435676757812,0.214825195312,-0.935622070312,1.15434277344,0.0717724609375,0.737376953125,-0.103149414062,0.0402075604203
8.262106,-0.435676757812,0.216684570312,-0.937499023438,1.15550683594,0.074431640625,0.735724609375,-0.10127734375,0.0402075604203
8.272092,-0.43557421875,0.218536132813,-0.939375,1.15680566406,0.077310546875,0.734278320312,-0.09941796875,0.0402075604203
8.282103,-0.43546484375,0.220594726563,-0.941396484375,1.15796972656,0.0803837890625,0.73324609375,-0.0973388671875,0.0402075604203
8.292086,-0.435361328125,0.222653320313,-0.943264648438,1.15898925781,0.08367578125,0.732419921875,-0.09484765625,0.0402075604203
8.302103,-0.435258789062,0.224614257812,-0.945286132812,1.16029785156,0.0873681640625,0.731799804688,-0.0921494140625,0.0402075604203
8.312092,-0.435258789062,0.226466796875,-0.947163085937,1.161453125,0.0916806640625,0.7311796875,-0.089037109375,0.0402075604203
8.322083,-0.43515625,0.228421875,-0.9490390625,1.16276171875,0.0963935546875,0.7311796875,-0.0857197265625,0.0402075604203
8.332080,-0.43515625,0.230274414062,-0.950772460938,1.16421386719,0.100912109375,0.7311796875,-0.0821943359375,0.0402075604203
8.342090,-0.43515625,0.232236328125,-0.95279296875,1.16566699219,0.10584375,0.73138671875,-0.0782568359375,0.0402075604203
8.352086,-0.43515625,0.23419140625,-0.954669921875,1.16726367188,0.1113828125,0.731592773437,-0.0743056640625,0.0402075604203
8.362082,-0.43515625,0.23625,-0.95640234375,1.16900585937,0.117127929687,0.731592773437,-0.069955078125,0.0402075604203
8.372090,-0.43515625,0.238211914063,-0.958134765625,1.17074707031,0.12390625,0.731592773437,-0.0649716796875,0.0402075604203
8.382081,-0.435258789062,0.240063476562,-0.959723632812,1.1726328125,0.13087890625,0.73138671875,-0.059587890625,0.0402075604203
8.392080,-0.435258789062,0.241916015625,-0.961166992188,1.17452734375,0.1380703125,0.73138671875,-0.0535712890625,0.0402075604203
8.402081,-0.435258789062,0.243768554687,-0.962466796875,1.1764140625,0.145455078125,0.7311796875,-0.0471416015625,0.0402075604203
8.412092,-0.43515625,0.24562109375,-0.963765625,1.17815527344,0.153046875,0.730973632813,-0.040091796875,0.0402075604203
8.422098,-0.43515625,0.247376953125,-0.964912109375,1.18004101563,0.161064453125,0.730766601562,-0.03241015625,0.0402075604203
8.432105,-0.43515625,0.249125976562,-0.96606640625,1.18222460937,0.1698828125,0.730766601562,-0.025154296875,0.0402075604203
8.442117,-0.43515625,0.250875976562,-0.967077148438,1.18425488281,0.178713867187,0.730560546875,-0.017265625,0.0402075604203
8.452117,-0.43515625,0.252522460938,-0.968087890625,1.18628515625,0.187337890625,0.730560546875,-0.0085634765625,0.0402075604203
8.462100,-0.43515625,0.254380859375,-0.969098632812,1.18845996094,0.196375976562,0.730560546875,0.000357421875,0.0402075604203
8.472116,-0.435258789062,0.256130859375,-0.97025390625,1.19064355469,0.205813476562,0.730560546875,0.0096923828125,0.0402075604203
8.482111,-0.435258789062,0.2580859375,-0.971399414062,1.19296289063,0.215883789062,0.730766601562,0.0186005859375,0.0402075604203
8.492095,-0.435361328125,0.260041015625,-0.9725546875,1.19514648437,0.225528320313,0.730766601562,0.0283486328125,0.0402075604203
8.502104,-0.435361328125,0.26210546875,-0.973998046875,1.19732128906,0.234772460938,0.730560546875,0.038302734375,0.0402075604203
8.512107,-0.435361328125,0.2641640625,-0.975442382812,1.19963964844,0.244223632813,0.730560546875,0.048876953125,0.0402075604203
8.522095,-0.435361328125,0.266325195312,-0.977174804687,1.20211230469,0.25448828125,0.730560546875,0.059451171875,0.0402075604203
8.532093,-0.435361328125,0.268594726562,-0.979051757812,1.20458496094,0.264545898437,0.730766601562,0.070025390625,0.0402075604203
8.542100,-0.435361328125,0.270859375,-0.980928710938,1.20675976562,0.27399609375,0.730766601562,0.0810126953125,0.0402075604203
8.552090,-0.435361328125,0.273123046875,-0.98294921875,1.209078125,0.283240234375,0.730973632813,0.0924130859375,0.0402075604203
8.562111,-0.435361328125,0.275490234375,-0.985404296875,1.21140625,0.292897460938,0.730973632813,0.103606445313,0.0402075604203
8.572104,-0.43546484375,0.277966796875,-0.988002929688,1.21372558594,0.302142578125,0.730973632813,0.11459375,0.0402075604203
8.582098,-0.435361328125,0.2805390625,-0.99074609375,1.21590917969,0.310973632813,0.730973632813,0.125994140625,0.0402075604203
8.592087,-0.435258789062,0.283118164063,-0.993768554688,1.21808398437,0.319184570313,0.730973632813,0.138014648437,0.0402075604203
8.602113,-0.435052734375,0.285793945313,-0.9969453125,1.22040332031,0.327409179687,0.730973632813,0.149208007812,0.0402075604203
8.612117,-0.434846679688,0.288366210937,-1.00012109375,1.222875,0.3354140625,0.7311796875,0.160595703125,0.0402075604203
8.622136,-0.434641601562,0.291048828125,-1.00344140625,1.22519433594,0.343018554687,0.731592773437,0.17199609375,0.0402075604203
