time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
12.340554,-0.942939453125,-0.718677734375,-0.212890625,1.64300585938,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.350558,-0.942939453125,-0.718780273437,-0.21346875,1.64270800781,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.360568,-0.942939453125,-0.718883789062,-0.214045898437,1.64256347656,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.370564,-0.943041992187,-0.718986328125,-0.214623046875,1.64227441406,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.380556,-0.94314453125,-0.71908984375,-0.215345703125,1.64227441406,0.105224609375,0.721057617188,0.00367578125,0.0398427005254
12.390554,-0.94314453125,-0.719192382812,-0.216076171875,1.64213085937,0.105017578125,0.721264648438,0.00367578125,0.0398427005254
12.400557,-0.943248046875,-0.719294921875,-0.216797851563,1.64198632813,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
12.410557,-0.943350585937,-0.719294921875,-0.21751953125,1.64198632813,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.420556,-0.943350585937,-0.719294921875,-0.218385742188,1.64184179688,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.430569,-0.943350585937,-0.719294921875,-0.219251953125,1.64184179688,0.105017578125,0.721264648438,0.00367578125,0.0398427005254
12.440569,-0.943350585937,-0.719294921875,-0.220119140625,1.64184179688,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.450560,-0.943350585937,-0.719294921875,-0.220994140625,1.64169726562,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.460565,-0.943248046875,-0.719192382812,-0.221860351563,1.64169726562,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.470559,-0.943248046875,-0.719192382812,-0.2227265625,1.64169726562,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.480558,-0.94314453125,-0.719192382812,-0.223592773438,1.64169726562,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
12.490569,-0.94314453125,-0.71908984375,-0.224458984375,1.64169726562,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
12.500563,-0.94314453125,-0.71908984375,-0.225333984375,1.64169726562,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
12.510556,-0.94314453125,-0.71908984375,-0.226344726562,1.64184179688,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
12.520554,-0.94314453125,-0.718986328125,-0.227219726563,1.64184179688,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
12.530551,-0.94314453125,-0.718986328125,-0.22823046875,1.64184179688,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
12.540564,-0.943248046875,-0.718986328125,-0.229096679687,1.64184179688,0.105017578125,0.721264648438,0.00367578125,0.0398427005254
12.550611,-0.943248046875,-0.718883789062,-0.230116210938,1.64169726562,0.105017578125,0.721264648438,0.00367578125,0.0398427005254
12.560582,-0.943248046875,-0.718780273437,-0.231271484375,1.64169726562,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.570571,-0.943248046875,-0.718677734375,-0.232282226562,1.64169726562,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.580560,-0.943350585937,-0.718677734375,-0.23329296875,1.64169726562,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.590573,-0.943350585937,-0.718575195313,-0.234448242187,1.64169726562,0.105017578125,0.721264648438,0.00367578125,0.0398427005254
12.600558,-0.943248046875,-0.718471679688,-0.235467773437,1.64169726562,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.610556,-0.943248046875,-0.718369140625,-0.236478515625,1.64169726562,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
12.620567,-0.943248046875,-0.718369140625,-0.2376328125,1.64184179688,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
12.630572,-0.943248046875,-0.718265625,-0.238643554688,1.64184179688,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
12.640569,-0.943248046875,-0.718163085938,-0.239663085937,1.64184179688,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
12.650558,-0.943248046875,-0.718060546875,-0.240673828125,1.64184179688,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
12.660552,-0.943248046875,-0.71795703125,-0.241540039062,1.64184179688,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
12.670556,-0.943248046875,-0.717854492187,-0.24240625,1.64169726562,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
12.680556,-0.943350585937,-0.717751953125,-0.243272460937,1.64169726562,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.690555,-0.943350585937,-0.7176484375,-0.243995117187,1.64169726562,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.700558,-0.943350585937,-0.7176484375,-0.244725585937,1.64169726562,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
12.710570,-0.943459960937,-0.717545898438,-0.245302734375,1.64184179688,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
12.720564,-0.943459960937,-0.717442382812,-0.246025390625,1.64184179688,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
12.730560,-0.943459960937,-0.71733984375,-0.246602539062,1.64169726562,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
12.740557,-0.943459960937,-0.717237304688,-0.2471796875,1.64169726562,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
12.750557,-0.943459960937,-0.717133789063,-0.2477578125,1.64169726562,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
12.760556,-0.943459960937,-0.71703125,-0.248045898437,1.64169726562,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
12.770565,-0.943459960937,-0.71703125,-0.248479492188,1.64155273438,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.780568,-0.943459960937,-0.716928710937,-0.248912109375,1.64155273438,0.105017578125,0.721264648438,0.00367578125,0.0398427005254
12.790561,-0.943459960937,-0.716825195312,-0.249201171875,1.64155273438,0.105017578125,0.721264648438,0.00367578125,0.0398427005254
12.800558,-0.943350585937,-0.71672265625,-0.249499023437,1.64155273438,0.105017578125,0.721264648438,0.00367578125,0.0398427005254
12.810565,-0.943350585937,-0.716619140625,-0.249643554687,1.64169726562,0.105017578125,0.721264648438,0.00367578125,0.0398427005254
12.820561,-0.943350585937,-0.716619140625,-0.249931640625,1.64169726562,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.830566,-0.943350585937,-0.716516601562,-0.249931640625,1.64169726562,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.840557,-0.943350585937,-0.716516601562,-0.250076171875,1.64184179688,0.105017578125,0.721264648438,0.00367578125,0.0398427005254
12.850559,-0.943350585937,-0.716516601562,-0.250220703125,1.64184179688,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
12.860563,-0.943350585937,-0.7164140625,-0.250220703125,1.64198632813,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
12.870540,-0.943350585937,-0.716310546875,-0.250365234375,1.64198632813,0.105017578125,0.721264648438,0.00367578125,0.0398427005254
12.880531,-0.943350585937,-0.716208007813,-0.250509765625,1.64198632813,0.105017578125,0.721264648438,0.00367578125,0.0398427005254
12.890524,-0.943350585937,-0.716208007813,-0.250509765625,1.64198632813,0.105017578125,0.721264648438,0.00367578125,0.0398427005254
12.900517,-0.943350585937,-0.71610546875,-0.250509765625,1.64198632813,0.105017578125,0.721264648438,0.00367578125,0.0398427005254
12.910517,-0.943350585937,-0.716001953125,-0.250509765625,1.64198632813,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.920557,-0.943248046875,-0.715899414063,-0.250509765625,1.64198632813,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.930537,-0.943248046875,-0.715795898438,-0.250365234375,1.64198632813,0.105017578125,0.721264648438,0.00367578125,0.0398427005254
12.940529,-0.943248046875,-0.715693359375,-0.250365234375,1.64198632813,0.105017578125,0.721264648438,0.00367578125,0.0398427005254
12.950555,-0.943248046875,-0.715487304687,-0.250509765625,1.64198632813,0.105017578125,0.721264648438,0.00367578125,0.0398427005254
12.960564,-0.943248046875,-0.715384765625,-0.250509765625,1.64184179688,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.970561,-0.943248046875,-0.715282226562,-0.250509765625,1.64184179688,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.980566,-0.943248046875,-0.715178710937,-0.250365234375,1.64184179688,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
12.990559,-0.943248046875,-0.715178710937,-0.250365234375,1.64198632813,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
13.000558,-0.943350585937,-0.715076171875,-0.250365234375,1.64198632813,0.105017578125,0.721264648438,0.00367578125,0.0398427005254
13.010564,-0.943248046875,-0.71497265625,-0.250365234375,1.64198632813,0.105017578125,0.721264648438,0.00367578125,0.0398427005254
13.020586,-0.943248046875,-0.714870117188,-0.250365234375,1.64198632813,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
13.030576,-0.943248046875,-0.7146640625,-0.250509765625,1.64198632813,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
13.040559,-0.943248046875,-0.714561523438,-0.250509765625,1.64198632813,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
13.050557,-0.943248046875,-0.714458007813,-0.250365234375,1.64213085937,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
13.060555,-0.943248046875,-0.714252929687,-0.250365234375,1.64213085937,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
13.070590,-0.94314453125,-0.714149414062,-0.250365234375,1.64213085937,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
13.080569,-0.94314453125,-0.714046875,-0.250365234375,1.64213085937,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
13.090560,-0.94314453125,-0.713840820312,-0.250365234375,1.64213085937,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
13.100555,-0.94314453125,-0.713634765625,-0.250365234375,1.64213085937,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
13.110558,-0.943041992187,-0.7134296875,-0.250365234375,1.64213085937,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
13.120572,-0.943041992187,-0.713326171875,-0.250365234375,1.64227441406,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
13.130568,-0.943041992187,-0.71312109375,-0.250365234375,1.64227441406,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
13.140561,-0.943041992187,-0.712915039062,-0.250365234375,1.64227441406,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
13.150559,-0.943041992187,-0.712708984375,-0.250509765625,1.64241894531,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
13.160566,-0.943041992187,-0.712606445312,-0.250509765625,1.64241894531,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
13.170568,-0.943041992187,-0.712400390625,-0.250509765625,1.64256347656,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
13.180562,-0.943041992187,-0.712194335938,-0.250654296875,1.64256347656,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
13.190556,-0.943041992187,-0.712091796875,-0.250654296875,1.64270800781,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
13.200554,-0.94314453125,-0.71198828125,-0.250797851563,1.64270800781,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
13.210565,-0.94314453125,-0.711885742188,-0.250952148438,1.64286132812,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
13.220561,-0.94314453125,-0.711783203125,-0.251095703125,1.64286132812,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
13.230570,-0.94314453125,-0.7116796875,-0.251240234375,1.64300585938,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
13.240571,-0.94314453125,-0.7116796875,-0.251529296875,1.64300585938,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
13.250572,-0.943041992187,-0.711577148437,-0.251673828125,1.64315039063,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
13.260555,-0.943041992187,-0.711577148437,-0.251818359375,1.64329492187,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
13.270553,-0.943041992187,-0.711474609375,-0.252106445312,1.64343847656,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
13.280570,-0.943041992187,-0.711474609375,-0.252250976563,1.64358300781,0.104604492187,0.721264648438,0.00367578125,0.0398427005254
13.290559,-0.94314453125,-0.71137109375,-0.252250976563,1.64372753906,0.104604492187,0.721264648438,0.00367578125,0.0398427005254
13.300555,-0.94314453125,-0.711268554688,-0.252250976563,1.64372753906,0.104604492187,0.721264648438,0.00367578125,0.0398427005254
13.310553,-0.94314453125,-0.711165039062,-0.252395507812,1.64372753906,0.104604492187,0.721264648438,0.00367578125,0.0398427005254
13.320559,-0.94314453125,-0.710959960938,-0.252250976563,1.64372753906,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
13.330555,-0.94314453125,-0.71075390625,-0.252250976563,1.64372753906,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
13.340584,-0.94314453125,-0.7104453125,-0.252250976563,1.64358300781,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
13.350568,-0.94314453125,-0.71013671875,-0.252250976563,1.64358300781,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
13.360559,-0.943041992187,-0.709827148438,-0.252250976563,1.64343847656,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
13.370560,-0.943041992187,-0.709416015625,-0.252250976563,1.64343847656,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
13.380579,-0.943041992187,-0.70900390625,-0.252106445312,1.64343847656,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
13.390572,-0.943041992187,-0.708592773438,-0.251961914063,1.64343847656,0.104811523437,0.721264648438,0.00367578125,0.0398427005254
13.400582,-0.943041992187,-0.708078125,-0.251961914063,1.64358300781,0.104604492187,0.721264648438,0.00367578125,0.0398427005254
13.410569,-0.942939453125,-0.707563476562,-0.251961914063,1.64343847656,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.420591,-0.9428359375,-0.707048828125,-0.251961914063,1.64343847656,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.430609,-0.942733398438,-0.706528320313,-0.252106445312,1.64343847656,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.440574,-0.942629882813,-0.706116210937,-0.252106445312,1.64343847656,0.104604492187,0.721264648438,0.00367578125,0.0398427005254
13.450557,-0.94252734375,-0.705705078125,-0.252250976563,1.64343847656,0.104604492187,0.721264648438,0.00367578125,0.0398427005254
13.460554,-0.942424804688,-0.70529296875,-0.252250976563,1.64329492187,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.470553,-0.942321289063,-0.704984375,-0.252395507812,1.64329492187,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.480555,-0.94221875,-0.704778320312,-0.252395507812,1.64329492187,0.104604492187,0.721264648438,0.00367578125,0.0398427005254
13.490558,-0.942116210937,-0.70467578125,-0.252250976563,1.64329492187,0.104604492187,0.721264648438,0.00367578125,0.0398427005254
13.500558,-0.942116210937,-0.704573242187,-0.252250976563,1.64329492187,0.104604492187,0.721264648438,0.00367578125,0.0398427005254
13.510554,-0.942116210937,-0.704469726562,-0.252106445312,1.64329492187,0.104604492187,0.721264648438,0.00367578125,0.0398427005254
13.520557,-0.942012695312,-0.704469726562,-0.252106445312,1.64329492187,0.104604492187,0.721264648438,0.00367578125,0.0398427005254
13.530554,-0.942012695312,-0.704469726562,-0.252106445312,1.64315039063,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.540557,-0.942012695312,-0.704469726562,-0.252106445312,1.64315039063,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.550553,-0.94191015625,-0.704469726562,-0.252106445312,1.64315039063,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.560554,-0.941806640625,-0.704469726562,-0.252250976563,1.64300585938,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.570554,-0.941704101562,-0.704469726562,-0.252250976563,1.64300585938,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.580552,-0.941704101562,-0.704573242187,-0.252106445312,1.64300585938,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.590539,-0.9416015625,-0.704573242187,-0.252106445312,1.64300585938,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.600567,-0.941395507813,-0.704573242187,-0.251961914063,1.64315039063,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
13.610565,-0.94129296875,-0.704469726562,-0.251961914063,1.64315039063,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
13.620556,-0.941086914063,-0.7043671875,-0.251961914063,1.64315039063,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
13.630555,-0.940880859375,-0.704263671875,-0.252106445312,1.64329492187,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.640552,-0.940674804687,-0.704263671875,-0.252106445312,1.64329492187,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.650555,-0.940366210937,-0.704161132813,-0.252250976563,1.64329492187,0.1043984375,0.721057617188,0.00367578125,0.0398427005254
13.660565,-0.940256835937,-0.70405859375,-0.252250976563,1.64343847656,0.104604492187,0.721264648438,0.00367578125,0.0398427005254
13.670560,-0.94005078125,-0.70405859375,-0.252250976563,1.64343847656,0.104604492187,0.721264648438,0.00367578125,0.0398427005254
13.681118,-0.939845703125,-0.703955078125,-0.252250976563,1.64343847656,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.690591,-0.939639648438,-0.703852539063,-0.252106445312,1.64343847656,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.700595,-0.93943359375,-0.70375,-0.252106445312,1.64329492187,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.710573,-0.939125,-0.703543945312,-0.251961914063,1.64329492187,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.720565,-0.93881640625,-0.703337890625,-0.251961914063,1.64329492187,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.730556,-0.9385078125,-0.703131835937,-0.251818359375,1.64329492187,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.740553,-0.93819921875,-0.702823242188,-0.251673828125,1.64329492187,0.104604492187,0.721264648438,0.00367578125,0.0398427005254
13.750551,-0.937684570312,-0.702514648438,-0.251673828125,1.64329492187,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.760552,-0.937169921875,-0.702,-0.251673828125,1.64329492187,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.770560,-0.9366484375,-0.701588867188,-0.251529296875,1.64315039063,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.780554,-0.936133789062,-0.70107421875,-0.251384765625,1.64315039063,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
13.790553,-0.935516601563,-0.700456054688,-0.251384765625,1.64315039063,0.105017578125,0.721057617188,0.00367578125,0.0398427005254
13.800558,-0.934899414062,-0.699838867187,-0.251384765625,1.64315039063,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
13.810589,-0.934282226563,-0.699119140625,-0.251384765625,1.64315039063,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
13.820573,-0.933658203125,-0.6983984375,-0.251384765625,1.64329492187,0.104811523437,0.721057617188,0.00367578125,0.0398427005254
13.830561,-0.9329375,-0.697575195313,-0.251384765625,1.64329492187,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.840587,-0.932216796875,-0.696751953125,-0.251384765625,1.64329492187,0.1043984375,0.721057617188,0.00367578125,0.0398427005254
13.850566,-0.931393554687,-0.695825195312,-0.251384765625,1.64329492187,0.1043984375,0.721057617188,0.00367578125,0.0398427005254
13.860556,-0.930564453125,-0.694899414062,-0.251240234375,1.64329492187,0.1043984375,0.721057617188,0.00367578125,0.0398427005254
13.870558,-0.929741210937,-0.693870117188,-0.251240234375,1.64329492187,0.1043984375,0.721057617188,0.00367578125,0.0398427005254
13.880557,-0.928711914062,-0.692840820313,-0.251240234375,1.64329492187,0.1043984375,0.721057617188,0.00367578125,0.0398427005254
13.890566,-0.927682617188,-0.691708984375,-0.251095703125,1.64329492187,0.1043984375,0.721057617188,0.00367578125,0.0398427005254
13.900567,-0.92655078125,-0.690577148437,-0.251095703125,1.64329492187,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.910555,-0.92531640625,-0.6894453125,-0.251095703125,1.64315039063,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.920554,-0.923971679688,-0.688107421875,-0.251095703125,1.64315039063,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.930555,-0.922633789063,-0.686872070312,-0.251095703125,1.64315039063,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.940553,-0.921290039062,-0.685541015625,-0.251095703125,1.64315039063,0.104604492187,0.721057617188,0.00367578125,0.0398427005254
13.950556,-0.91974609375,-0.684100585938,-0.251095703125,1.64315039063,0.1043984375,0.721057617188,0.00367578125,0.0398427005254
13.960556,-0.918298828125,-0.682556640625,-0.251095703125,1.64315039063,0.1043984375,0.721057617188,0.00367578125,0.0398427005254
13.970554,-0.916754882812,-0.681116210937,-0.250952148438,1.64315039063,0.10419140625,0.721057617188,0.00367578125,0.0398427005254
13.980552,-0.914999023437,-0.679572265625,-0.250797851563,1.64315039063,0.1043984375,0.721057617188,0.00367578125,0.0398427005254
13.990554,-0.91325,-0.67792578125,-0.250509765625,1.64300585938,0.10419140625,0.721057617188,0.00367578125,0.0398427005254
14.000555,-0.911494140625,-0.676381835938,-0.250220703125,1.64300585938,0.10419140625,0.7208515625,0.00367578125,0.0398427005254
14.010560,-0.909641601562,-0.67494140625,-0.249931640625,1.64300585938,0.10419140625,0.7208515625,0.00367578125,0.0398427005254
14.020561,-0.9076796875,-0.673294921875,-0.249499023437,1.64300585938,0.10419140625,0.721057617188,0.00367578125,0.0398427005254
14.030558,-0.905615234375,-0.671750976563,-0.249056640625,1.64300585938,0.1043984375,0.721057617188,0.00367578125,0.0398427005254
14.040555,-0.9034609375,-0.670208007813,-0.248479492188,1.64300585938,0.1043984375,0.7208515625,0.00367578125,0.0398427005254
14.050553,-0.90129296875,-0.668766601563,-0.247901367187,1.64315039063,0.1043984375,0.7208515625,0.00367578125,0.0398427005254
14.060553,-0.898919921875,-0.667326171875,-0.24732421875,1.64315039063,0.10419140625,0.721057617188,0.00367578125,0.0398427005254
14.070552,-0.896546875,-0.665885742187,-0.246747070313,1.64329492187,0.10419140625,0.721057617188,0.00367578125,0.0398427005254
14.080556,-0.8940703125,-0.6644453125,-0.246025390625,1.64329492187,0.103985351562,0.721057617188,0.00367578125,0.0398427005254
14.090554,-0.891498046875,-0.66300390625,-0.245447265625,1.64315039063,0.103985351562,0.721057617188,0.00367578125,0.0398427005254
14.100553,-0.88891796875,-0.661563476563,-0.244725585937,1.64300585938,0.103985351562,0.721057617188,0.00367578125,0.0398427005254
14.110553,-0.886133789062,-0.660225585938,-0.243995117187,1.64300585938,0.103985351562,0.7208515625,0.00367578125,0.0398427005254
14.120553,-0.883348632812,-0.658991210938,-0.243127929687,1.64286132812,0.103791015625,0.7208515625,0.00367578125,0.0398427005254
14.130554,-0.880357421875,-0.657755859375,-0.24226171875,1.64286132812,0.103985351562,0.7208515625,0.00367578125,0.0398427005254
14.140554,-0.877373046875,-0.6567265625,-0.241395507812,1.64286132812,0.10419140625,0.7208515625,0.00367578125,0.0398427005254
14.150577,-0.874279296875,-0.655697265625,-0.240529296875,1.64286132812,0.103985351562,0.7208515625,0.00367578125,0.0398427005254
14.160578,-0.87098046875,-0.654771484375,-0.239807617187,1.64286132812,0.103985351562,0.721057617188,0.00367578125,0.0398427005254
14.170560,-0.867578125,-0.653845703125,-0.238932617188,1.64300585938,0.103985351562,0.7208515625,0.00367578125,0.0398427005254
14.180558,-0.86406640625,-0.653022460938,-0.23806640625,1.64300585938,0.103791015625,0.7208515625,0.00367578125,0.0398427005254
14.190554,-0.860458007813,-0.65219921875,-0.237200195313,1.64315039063,0.103791015625,0.7208515625,0.00367578125,0.0398427005254
14.200554,-0.856747070312,-0.651478515625,-0.236189453125,1.64315039063,0.103791015625,0.7208515625,0.00367578125,0.0398427005254
14.210556,-0.852939453125,-0.6507578125,-0.235467773437,1.64315039063,0.103584960937,0.7208515625,0.00367578125,0.0398427005254
14.220553,-0.849015625,-0.650038085938,-0.234448242187,1.64315039063,0.103171875,0.7208515625,0.00367578125,0.0398427005254
14.230553,-0.845098632812,-0.649419921875,-0.23358203125,1.64315039063,0.102758789062,0.7208515625,0.00367578125,0.0398427005254
14.240555,-0.840969726563,-0.648802734375,-0.232715820312,1.64315039063,0.102138671875,0.7208515625,0.00367578125,0.0398427005254
14.250556,-0.836744140625,-0.648288085937,-0.231993164063,1.64329492187,0.10173828125,0.7208515625,0.00367578125,0.0398427005254
14.260541,-0.832409179687,-0.6477734375,-0.231271484375,1.64329492187,0.101325195313,0.7208515625,0.00367578125,0.0398427005254
14.270573,-0.828086914063,-0.647258789063,-0.230405273438,1.64329492187,0.100706054688,0.7208515625,0.00367578125,0.0398427005254
14.280558,-0.8236484375,-0.646745117188,-0.229674804688,1.64329492187,0.1000859375,0.7208515625,0.00367578125,0.0398427005254
14.290583,-0.819114257813,-0.646333007813,-0.229096679687,1.64329492187,0.099685546875,0.7208515625,0.00367578125,0.0398427005254
14.300567,-0.814573242188,-0.645818359375,-0.228375,1.64343847656,0.0992724609375,0.7208515625,0.00367578125,0.0398427005254
14.310554,-0.809827148438,-0.645407226563,-0.227797851562,1.64343847656,0.098859375,0.7208515625,0.00367578125,0.0398427005254
14.320570,-0.805189453125,-0.645201171875,-0.226778320313,1.64372753906,0.098033203125,0.720438476563,0.00367578125,0.0398427005254
14.330559,-0.800861328125,-0.645407226563,-0.225623046875,1.6443046875,0.09742578125,0.7208515625,0.00367578125,0.0398427005254
14.340551,-0.7963203125,-0.645407226563,-0.224748046875,1.64473828125,0.0976328125,0.721883789062,0.00367578125,0.0398427005254
14.350562,-0.79178515625,-0.645715820312,-0.223737304687,1.64532519531,0.096599609375,0.72064453125,0.00367578125,0.0398427005254
14.360563,-0.78734765625,-0.646126953125,-0.22258203125,1.64590234375,0.09598046875,0.720025390625,0.00367578125,0.0398427005254
14.370556,-0.782806640625,-0.646641601562,-0.221426757813,1.64647949219,0.0961865234375,0.721264648438,0.00367578125,0.0398427005254
14.380594,-0.778375,-0.647258789063,-0.219974609375,1.64734570313,0.095580078125,0.721057617188,0.00367578125,0.0398427005254
14.390570,-0.773840820313,-0.647979492187,-0.218385742188,1.64822167969,0.09475390625,0.720438476563,0.00367578125,0.0398427005254
14.400563,-0.769299804688,-0.648700195313,-0.216797851563,1.64894335938,0.0943408203125,0.7208515625,0.00367578125,0.0398427005254
14.410558,-0.764765625,-0.6495234375,-0.215201171875,1.64996289062,0.0937333984375,0.7208515625,0.00367578125,0.0398427005254
14.420562,-0.760018554688,-0.650346679688,-0.21332421875,1.65111816406,0.0931142578125,0.72064453125,0.00367578125,0.0398427005254
14.430561,-0.755169921875,-0.651169921875,-0.211158203125,1.65212792969,0.092701171875,0.7208515625,0.00367578125,0.0398427005254
14.440560,-0.750422851562,-0.65219921875,-0.20883984375,1.65329199219,0.092494140625,0.7208515625,0.00367578125,0.0398427005254
14.450572,-0.745689453125,-0.653331054687,-0.206384765625,1.65474511719,0.091875,0.72064453125,0.00367578125,0.0398427005254
14.460580,-0.74083984375,-0.654462890625,-0.203768554687,1.65618847656,0.091267578125,0.7208515625,0.00367578125,0.0398427005254
14.470558,-0.735990234375,-0.65580078125,-0.201015625,1.65764160156,0.09044140625,0.72064453125,0.00367578125,0.0398427005254
14.480559,-0.731037109375,-0.657138671875,-0.19783984375,1.6593828125,0.0896279296875,0.720438476563,0.00367578125,0.0398427005254
